361.03543465827374,-113.47225745937565,-34.652575785621615
360.03668595506235,-113.54375193002116,-34.63768699079826
359.0397264559697,-113.61317716463748,-34.62285156552887
358.0444474866651,-113.68136755212015,-34.60807314232537
357.05072299360756,-113.74901770081411,-34.59334995836404
356.0584176068863,-113.81663776888175,-34.578685622751436
355.06738841882014,-113.88453042958324,-34.564078977168016
354.0774840750513,-113.9528050747238,-34.54951984730981
353.08855109950883,-114.02141072807161,-34.53499799631812
352.1004379313066,-114.0901910890751,-34.52049941944152
351.1129956182897,-114.15895377286441,-34.5060053648895
350.12609311234945,-114.22754440588793,-34.491492976278955
349.13961027833955,-114.29589630540255,-34.47694183396688
348.1534488186677,-114.3640421823368,-34.462324424824715
347.1675254068262,-114.43209301248203,-34.447621644432324
346.18176380974666,-114.50018569074818,-34.432820830221466
345.19610252314396,-114.56843460576245,-34.41791052446029
344.21048751841886,-114.63690464833014,-34.4028895246474
343.22486335342717,-114.7056078279498,-34.38776048384092
342.2391798250921,-114.77452619552224,-34.372543984957034
341.25339789002857,-114.84364291503262,-34.35725427811328
340.26747602310786,-114.91297130514675,-34.341913982298756
339.2813866042704,-114.98257327776768,-34.326548803101076
338.2951070218705,-115.05257360542089,-34.31118503276186
337.30862701632225,-115.12314418285321,-34.295846120206406
336.3219355465324,-115.1944802657536,-34.280561442473854
335.3350353667172,-115.26676437263552,-34.265362610350174
334.34792725070804,-115.34012138905378,-34.250277530423816
333.36061693916974,-115.41456185536245,-34.2353473656931
332.37308801864606,-115.48982332710382,-34.22060832764283
331.3853226552943,-115.56536943729137,-34.2060982392759
330.3973195548302,-115.64103409304147,-34.191851863281066
329.4090841582377,-115.71661262321611,-34.17790515138932
328.42061214226027,-115.79181339542058,-34.16427408825197
327.4318936036325,-115.86630466999492,-34.150967473936554
326.44293009768495,-115.93976591439241,-34.13797872780516
325.4537323660732,-116.0119393514261,-34.12529748384375
324.464309175818,-116.08264053782541,-34.11290484522405
323.4746969203164,-116.1517588910216,-34.10078504799001
322.4849192523601,-116.21924817166973,-34.08892836154561
321.4950225471916,-116.28506614926455,-34.077328411974875
320.50504832581726,-116.34914898927484,-34.0659880093632
319.51502963423167,-116.41137024805664,-34.05492318715385
318.52500323449226,-116.4715342707504,-34.044153349147436
317.5350225647397,-116.5296678087794,-34.03372076069079
316.54518529907574,-116.58667008670729,-34.02368255753862
315.5555595546872,-116.64304734734273,-34.01407895732238
314.5661929868124,-116.69928641599871,-34.00494959492527
313.57711089682647,-116.75591823906181,-33.996327938212666
312.588340564809,-116.81349018295809,-33.98823445129408
311.5998812812565,-116.87246904917022,-33.9806781788607
310.6117125909875,-116.93312901930135,-33.97364967749612
309.62376970034717,-116.99522077923072,-33.96712143222997
308.63595637378813,-117.05826299138114,-33.96105657308204
307.64822839485964,-117.12220315085419,-33.95541525107791
306.66053330146167,-117.18714095981359,-33.95015567496948
305.67283945075945,-117.25307131636592,-33.94524313382835
304.68510716082164,-117.31993984967382,-33.94063983642779
303.6973064201736,-117.3876595029033,-33.93630699693064
302.70940482401437,-117.45610046042246,-33.93222876039766
301.7213830441381,-117.52509841241614,-33.92836909390224
300.73322193721697,-117.59445096937331,-33.92471163706388
299.7449056440107,-117.66393155997986,-33.92123786154805
298.7564220261353,-117.73331705707864,-33.917936198901266
297.767773266124,-117.80240462475125,-33.91478484794597
296.7789628559841,-117.87099378479029,-33.91177373097238
295.79001657998816,-117.93909949048984,-33.90889273576396
294.8010054999738,-118.00733200872408,-33.906145408634885
293.81199499715507,-118.07622516681397,-33.90353887279596
292.82302824850547,-118.14615256474858,-33.90107055651381
291.8341349491461,-118.21726459447368,-33.89873761563522
290.8453318711626,-118.28950945688423,-33.896534925098756
289.8566202556559,-118.36260567538545,-33.89444733349862
288.86799046181125,-118.43609270567161,-33.89247211105153
287.87943045520285,-118.50939686661006,-33.8905952624444
286.89092649001594,-118.58182232405362,-33.8888060280022
285.9024503138682,-118.6525317457741,-33.88709583035254
284.9140289602749,-118.72142315800986,-33.88547212054886
283.92569970368174,-118.78873703476857,-33.88394746044801
282.9375028411231,-118.85484400109638,-33.88253874117058
281.9494683559995,-118.92020612399847,-33.88126240219403
280.96162417877025,-118.98533492531169,-33.88012876314297
279.9739786153721,-119.05073760255439,-33.879149046760304
278.98653443198003,-119.11683081678667,-33.878331808339574
277.99927277441634,-119.18390263301094,-33.87767805956263
277.0121601581238,-119.25208927027596,-33.87718177017531
276.0251474331391,-119.3213853848694,-33.87683202234371
275.03817984283455,-119.39170668196925,-33.876623040341926
274.05119859738863,-119.46293508085593,-33.87653545674083
273.064150468617,-119.53495508227799,-33.87655576418823
272.07698604754285,-119.60767166226252,-33.87667036517427
271.0896631332277,-119.68101329624943,-33.87685813399545
270.1021491497887,-119.75492141011875,-33.87710877618459
269.1144158950406,-119.8293276003632,-33.8774041015523
268.12644494692563,-119.9041227505434,-33.877730654245156
267.138221806396,-119.97908656582679,-33.878072824373724
266.1497605765353,-120.05420840520333,-33.878416559073536
265.1611088977407,-120.12984461338638,-33.87875694564541
264.17231410482185,-120.2063077537206,-33.8790880672894
263.1834099165448,-120.28371735966819,-33.87939817782096
262.19442260457714,-120.3620159325473,-33.879676472179746
261.2053338963786,-120.44049215542891,-33.87990387281672
260.2161261442185,-120.51846379713417,-33.880071706600184
259.2268480565046,-120.59618299458953,-33.88020129549818
258.2375642582234,-120.67418532857918,-33.88032288568821
257.24829990858564,-120.7525929491699,-33.880477332397106
256.25905159988486,-120.83111570449464,-33.88071246905065
255.26981395283414,-120.90942202654962,-33.8810834405272
254.28059451831814,-120.98737489878248,-33.88165764276527
253.29135361298725,-121.06418596810478,-33.882487635262386
252.30205894391088,-121.13925235463572,-33.883621515786096
251.31274699861217,-121.21292693511467,-33.88511291611117
250.3234224192396,-121.28518047957077,-33.886994411825995
249.33406430587507,-121.35560618075922,-33.889275801182606
248.34469119421613,-121.42426673917998,-33.891955332077224
247.3553414815004,-121.49163552950837,-33.89501746380113
246.36603461828042,-121.55795021387276,-33.89843158023908
245.3767760460827,-121.62319842307639,-33.90215233370924
244.3875649319091,-121.68732452728325,-33.90611892328475
243.39840168472347,-121.75034376909984,-33.91027083364374
242.40930123803793,-121.8124471444996,-33.914552398067926
241.4202869145812,-121.87400175278096,-33.91891067538746
240.43138896079753,-121.93553249089567,-33.92329841052972
239.44263954620962,-121.99763994590636,-33.927687696992926
238.45406127625353,-122.06089351227376,-33.93205996413891
237.46566734289473,-122.12575282474656,-33.93640135676945
236.47745206701995,-122.1925012150215,-33.94070457604068
235.48939709346917,-122.2612226659191,-33.9449747809115
234.50147107472893,-122.33183174979753,-33.94921612453528
233.51362944342162,-122.4040880058822,-33.953439892874826
232.52582203312622,-122.47758484777025,-33.957664164244854
231.53799174132945,-122.55171883966258,-33.96190700335171
230.5500875907033,-122.62597013718856,-33.96619099825066
229.56210573012578,-122.70040493282328,-33.97056014525326
228.57403860419316,-122.77505729846807,-33.975058237987064
227.58586168674668,-122.8496485357576,-33.97971613181143
226.5975368354754,-122.92355757225043,-33.98455210867295
225.60903951466057,-122.9963452580179,-33.98957641283302
224.62038363237585,-123.06813039458716,-33.994798202175026
223.63157749111176,-123.13888716960328,-34.000203237564705
222.64262482186993,-123.20855200998778,-34.00575887184113
221.65353925340463,-123.27712756468478,-34.011421899372316
220.6643424620589,-123.34472157344376,-34.0171471108259
219.67505644584162,-123.41150145522458,-34.02287994548599
218.68572325411407,-123.47767954629249,-34.02856782425381
217.69640178936433,-123.5438630847266,-34.034174297585224
216.70715666991492,-123.61078059110376,-34.03967738369562
215.7180244365518,-123.67876942302016,-34.04506470711016
214.7290160583574,-123.74780774405944,-34.050325820671446
213.7401121523484,-123.8175043562404,-34.055471611576415
212.75127258120887,-123.88714135795736,-34.06051081153924
211.76246593254047,-123.95603325933556,-34.06548391552002
210.77369668886107,-124.02410039091612,-34.07044246922108
209.784968515425,-124.09134043597837,-34.07547279157294
208.79628790104263,-124.157771756307,-34.080652734874846
207.80765641109502,-124.22345416109097,-34.08608765143846
206.81908564170357,-124.28846269735752,-34.09187783751536
205.8305759153168,-124.35284189657112,-34.09812830463305
204.84214080495084,-124.41662382361646,-34.10495052470121
203.85382691995704,-124.48033265224628,-34.11243867227788
202.86568193437455,-124.54452179320822,-34.12068554961798
201.87772475030695,-124.60952858364374,-34.129755368325036
