306.1678075879999,-108.21102544750865,-33.760011062394405
305.15902002456266,-108.29236630969906,-33.75376329814624
304.1503212540416,-108.3735068576682,-33.747802653396384
303.1417057297106,-108.45395100211815,-33.74213575323206
302.1331687275295,-108.53333281718962,-33.73675304264375
301.12470706256613,-108.61145181462051,-33.73165788664617
300.11632532638106,-108.68831470974135,-33.72684090262294
299.1080413686265,-108.76416554553944,-33.7222925647098
298.0998770775241,-108.83937792996525,-33.71799694560941
297.09184599537207,-108.91438196625802,-33.71395186691681
296.08395120334893,-108.98947980432008,-33.71014214947779
295.0761968804565,-109.06513058064084,-33.70656555576314
294.0685413235224,-109.14112978521358,-33.70320645308085
293.06091835393926,-109.2169314007008,-33.70004711424124
292.0532680220339,-109.29199477198146,-33.697079772460405
291.0455488227604,-109.36596531592286,-33.694308253601655
290.0377250499319,-109.43868665296257,-33.69174554914681
289.02978216595034,-109.51027775731467,-33.68941810081225
288.021716386534,-109.58099969895461,-33.68734465042691
287.01351676441794,-109.65117180860027,-33.685565650594604
286.0051708175861,-109.72111818123143,-33.68411452407499
284.9966391799673,-109.79075738180688,-33.68301125157532
283.98787226964413,-109.8598864995493,-33.68227900273538
282.97885199600984,-109.92850377876789,-33.68194207993946
281.96956077442195,-109.99651197028855,-33.68201629076255
280.96000563451514,-110.06395918577182,-33.68251718882513
279.9502123969029,-110.13102898906033,-33.683461285842846
278.9402334562275,-110.19803591759987,-33.68484742712654
277.93012828283213,-110.2653636674753,-33.68667201276802
276.9199728289678,-110.3334306944505,-33.68891864744072
275.9098472599581,-110.4026695046053,-33.69156644842856
274.89983761662614,-110.47348862143198,-33.69458162978073
273.8900231631883,-110.54625273822762,-33.69791710057722
272.88047944623736,-110.62123110827348,-33.70153005469752
271.87126247858487,-110.69852463714379,-33.70536160112379
270.86241000172254,-110.77803317924885,-33.70935769443863
269.8539329212537,-110.85942386627431,-33.71346267820674
268.84581382285637,-110.94211715958342,-33.717607119433346
267.8380150371303,-111.02538019844775,-33.721745081107585
266.83046965407095,-111.10830145688905,-33.72581664441085
265.82310498126475,-111.1900534756921,-33.72978330287704
264.81586955863526,-111.27027653392057,-33.73361934123212
263.8086778399489,-111.3481489755619,-33.73729638726662
262.80144488131714,-111.42288509082093,-33.74079756145935
261.79412370438484,-111.49424116475589,-33.74412299811372
260.78668505245673,-111.56227556540419,-33.7472757161359
259.7790852714802,-111.62683767673063,-33.75025961172388
258.7713348175549,-111.6884674532771,-33.7530760103537
257.76349391625473,-111.74836775993998,-33.75573455189479
256.75562735692296,-111.80769415609694,-33.75823627728786
255.74782005351278,-111.86788009450443,-33.76056986778529
254.74011250945225,-111.9297689114133,-33.76271606771878
253.7324904341139,-111.99344545792331,-33.764637855405546
252.72493146579285,-112.05887645116488,-33.766308051950524
251.71740805320917,-112.12582339553921,-33.76770493664223
250.70993546685727,-112.19470245329852,-33.76882561432296
249.7025242801034,-112.26576529821222,-33.76968288817386
248.695161898993,-112.33892812623276,-33.7703000576404
247.68778926068276,-112.41357523514964,-33.770713564064124
246.68032215110273,-112.48857627963616,-33.770970197356625
245.67268907670524,-112.56291810605737,-33.77112484784059
244.66483251933192,-112.63586470978579,-33.77124393545062
243.65672082666282,-112.70697696555014,-33.77140640967816
242.64834766903007,-112.77615352107723,-33.77168975624129
241.6397276752625,-112.8436283088378,-33.77216976645983
240.63089809918557,-112.9099021819437,-33.77292455810951
239.62191078130903,-112.97566017444645,-33.77402310229114
238.61282755585665,-113.04160649312958,-33.77551537702892
237.6037033751608,-113.1083113071174,-33.77743682218438
236.59458333356147,-113.17610359010399,-33.77981071639197
235.58549994750555,-113.24502460779699,-33.782635113861346
234.57646532213093,-113.31489079310191,-33.78589121816454
233.56748897931334,-113.38542059294998,-33.78955274233074
232.55858560039684,-113.45638238329914,-33.79358161449142
231.54977267435476,-113.5277576691257,-33.797930011509436
230.54106455264284,-113.59951360373024,-33.802550206268734
229.5324594173126,-113.67143123009552,-33.80737922369503
228.52395089338532,-113.74329654893471,-33.8123425558525
227.5155389451254,-113.8149799236606,-33.81737164814177
226.50722213801944,-113.88645677630467,-33.822399446649
225.49897590061423,-113.95750062036336,-33.82735723604285
224.4907791366714,-114.0279092961038,-33.832185541523735
223.48261608572918,-114.09754736415604,-33.83683932121144
222.47448023316417,-114.16645876816978,-33.841293402621105
221.46637480844748,-114.2348882867017,-33.84554044798744
220.45830953604226,-114.3031475715939,-33.84958357104692
219.4502871777572,-114.371457574799,-33.85344435319641
218.44228495149972,-114.43981932414812,-33.85715302016705
217.4342828486863,-114.50825972699069,-33.860756355637015
216.4262362782132,-114.57635247448692,-33.864297708271295
215.4180959941133,-114.64360571975423,-33.86782766988606
214.4098357919405,-114.70986087024447,-33.87142454431067
213.4014721102971,-114.77544282208824,-33.87517178895372
212.39304327212767,-114.84107186500135,-33.879182814277996
211.38455034371117,-114.90695392982026,-33.88355933482256
210.37598628004278,-114.97313761773762,-33.88841762486042
209.36735469388455,-115.03977879311842,-33.89386583910654
208.35865658812244,-115.10694460677064,-33.900028883814116
207.3498960663286,-115.17461368744934,-33.90701070521407
206.3410643454646,-115.24276501736067,-33.91491444109037
205.33216626298605,-115.31136129517338,-33.92383092463485
204.3231940723122,-115.38043473390013,-33.93381613504286
203.31415173675381,-115.45020414672581,-33.944924795958784
202.30502651733465,-115.52052867941863,-33.95716033159248
201.29581658997506,-115.59136820951174,-33.97049235886824
